date,close,adj_close,volume
2025-07-07,2.935,2.647638,275200
2025-07-08,3.025,2.728826,8700
2025-07-09,3.02,2.724315,10800
2025-07-10,3.035,2.737847,29100
2025-07-11,3.055,2.755889,16900
2025-07-14,3.015,2.719805,16200
2025-07-15,2.98,2.688232,16800
2025-07-16,2.945,2.656659,11500
2025-07-17,2.96,2.67019,6800
2025-07-18,2.94,2.652149,21500
2025-07-21,2.94,2.652149,7100
2025-07-22,2.96,2.67019,16100
2025-07-23,2.99,2.697253,40400
2025-07-24,2.98,2.688232,8600
2025-07-25,2.98,2.688232,4400
2025-07-28,3.01,2.715295,13900
2025-07-29,3.04,2.742357,800
2025-07-30,2.99,2.697253,30500
2025-07-31,2.96,2.692705,24700
2025-08-01,2.915,2.651768,12600
2025-08-05,2.94,2.674511,4100
2025-08-06,2.93,2.665414,39100
2025-08-07,2.93,2.665414,16000
2025-08-08,2.94,2.674511,39400
2025-08-11,2.92,2.656317,6600
2025-08-12,2.95,2.683608,6400
2025-08-13,2.955,2.688156,27200
2025-08-14,2.97,2.701801,5900
2025-08-15,2.98,2.710898,12000
2025-08-18,2.96,2.692705,19400
2025-08-19,2.96,2.692705,6400
2025-08-20,2.99,2.719995,4200
2025-08-21,3.005,2.733641,17000
2025-08-22,3.055,2.779126,12700
2025-08-25,3.065,2.788223,3800
2025-08-26,3.04,2.76548,300
2025-08-27,3.085,2.806417,1700
2025-08-28,3.095,2.815514,9100
2025-08-29,3.08,2.824684,1000
2025-09-02,3.08,2.824684,5600
2025-09-03,3.03,2.778829,8300
2025-09-04,3.05,2.797171,2600
2025-09-05,3.015,2.765073,2500
2025-09-08,3.015,2.765073,4700
2025-09-09,3.04,2.788001,5500
2025-09-10,3.05,2.797171,16900
2025-09-11,3.065,2.810929,7700
2025-09-12,3.065,2.810929,8300
2025-09-15,3.05,2.797171,3100
2025-09-16,3.1,2.843026,11600
2025-09-17,3.1,2.843026,15400
2025-09-18,3.075,2.820099,8500
2025-09-19,3.055,2.801757,8800
2025-09-22,3.06,2.806343,52400
2025-09-23,3.1,2.843026,10400
2025-09-24,3.15,2.888882,21200
2025-09-25,3.12,2.861368,1000
2025-09-26,3.16,2.898053,4000
2025-09-29,3.09,2.856454,2600
2025-09-30,3.055,2.8241,3500
2025-10-01,3.07,2.837966,31200
2025-10-02,3.045,2.814856,6600
2025-10-03,3.06,2.828722,16800
2025-10-06,3.085,2.851832,9900
2025-10-07,3.05,2.819478,6000
2025-10-08,3.06,2.828722,4900
2025-10-09,3.025,2.796367,41700
2025-10-10,2.95,2.727036,21700
2025-10-14,2.96,2.73628,44200
2025-10-15,2.96,2.73628,33800
2025-10-16,2.93,2.708548,23900
2025-10-17,2.935,2.713169,21500
2025-10-20,2.945,2.722413,13800
2025-10-21,2.94,2.717792,21100
2025-10-22,2.985,2.75939,6400
2025-10-23,3.06,2.828722,159600
2025-10-24,3.03,2.800989,6500
2025-10-27,3.025,2.796367,5200
2025-10-28,3.0,2.773257,13100
2025-10-29,3.04,2.810233,41300
2025-10-30,3.01,2.782501,300
2025-10-31,3.0,2.796483,6200
2025-11-03,2.99,2.787161,16500
2025-11-04,2.965,2.763857,38500
2025-11-05,2.99,2.787161,20800
2025-11-06,3.01,2.805805,10900
2025-11-07,3.03,2.824448,3600
2025-11-10,3.06,2.852413,20300
2025-11-11,3.11,2.89902,6500
2025-11-12,3.09,2.880377,600
2025-11-13,3.075,2.866395,15700
2025-11-14,3.115,2.903682,22200
2025-11-17,3.08,2.871056,500
2025-11-18,3.11,2.89902,9000
2025-11-19,3.075,2.866395,5100
2025-11-20,3.05,2.843091,48400
2025-11-21,3.05,2.843091,16100
2025-11-24,3.04,2.833769,17000
2025-11-25,3.045,2.838431,6600
2025-11-26,3.06,2.852413,1700
2025-11-27,3.06,2.852413,5000
2025-11-28,3.06,2.875909,14100
2025-12-01,3.085,2.899405,35400
2025-12-02,3.05,2.866511,31800
2025-12-03,3.11,2.9229,10100
2025-12-04,3.105,2.918202,3900
2025-12-05,3.1,2.913502,13200
2025-12-08,3.07,2.885307,109600
2025-12-09,3.075,2.890007,6900
2025-12-10,3.09,2.904104,4000
2025-12-11,3.075,2.890007,6700
2025-12-12,3.07,2.885307,60500
2025-12-15,3.04,2.857112,32600
2025-12-16,2.95,2.772527,32100
2025-12-17,2.995,2.814819,25500
2025-12-18,2.965,2.786624,30300
2025-12-19,2.99,2.81012,3300
2025-12-22,2.99,2.81012,8000
2025-12-23,3.0,2.819518,5700
2025-12-24,3.015,2.833616,1500
2025-12-29,3.025,2.843015,33100
2025-12-30,3.055,2.87121,8800
2025-12-31,3.015,2.856996,5500
2026-01-02,3.07,2.909113,18900
2026-01-05,3.09,2.928065,17000
2026-01-06,3.025,2.866472,8000
2026-01-07,2.99,2.833306,38700
2026-01-08,3.07,2.909113,4700
2026-01-09,3.07,2.909113,6300
2026-01-12,3.06,2.899637,24900
2026-01-13,3.12,2.956493,35300
2026-01-14,3.17,3.003873,16300
2026-01-15,3.135,2.970707,22200
2026-01-16,3.145,2.980183,4800
2026-01-19,3.09,2.928065,46100
2026-01-20,3.125,2.961231,15600
2026-01-21,3.175,3.008611,19700
2026-01-22,3.155,2.989659,42800
2026-01-23,3.2,3.032301,17400
2026-01-26,3.195,3.027562,16400
2026-01-27,3.24,3.070204,34600
2026-01-28,3.25,3.07968,12200
2026-01-29,3.28,3.108108,29900
2026-01-30,3.21,3.065139,13200
2026-02-02,3.22,3.074687,9600
2026-02-03,3.29,3.141529,9400
2026-02-04,3.35,3.198821,6700
2026-02-05,3.31,3.160626,12100
2026-02-06,3.36,3.20837,21200
2026-02-09,3.38,3.227467,21600
2026-02-10,3.36,3.20837,5200
2026-02-11,3.44,3.28476,19000
2026-02-12,3.39,3.237016,16200
2026-02-13,3.425,3.270436,8500
2026-02-17,3.38,3.227467,7400
2026-02-18,3.45,3.294308,5700
2026-02-19,3.49,3.332503,16300
2026-02-20,3.475,3.31818,19500
2026-02-23,3.48,3.322954,30800
2026-02-24,3.5,3.342052,36400
2026-02-25,3.485,3.327729,27600
2026-02-26,3.49,3.332503,7300
2026-02-27,3.525,3.390209,21300
2026-03-02,3.6,3.462341,34300
2026-03-03,3.55,3.414253,26300
2026-03-04,3.565,3.428679,11900
2026-03-05,3.575,3.438297,11600
2026-03-06,3.62,3.481576,19100
2026-03-09,3.6,3.462341,54400
2026-03-10,3.58,3.443106,2100
2026-03-11,3.66,3.520046,5200
2026-03-12,3.715,3.572943,15200
2026-03-13,3.73,3.58737,5300
2026-03-16,3.75,3.606605,22300
2026-03-17,3.79,3.645076,24100
2026-03-18,3.8,3.654693,17600
2026-03-19,3.87,3.722016,19400
2026-03-20,3.88,3.731634,63200
2026-03-23,3.855,3.70759,74300
2026-03-24,3.915,3.765296,39700
2026-03-25,3.94,3.78934,27200
2026-03-26,4.0,3.847046,126200
2026-03-27,4.05,3.895134,31800
2026-03-30,4.04,3.885516,95400
2026-03-31,3.975,3.846806,27700
2026-04-01,3.87,3.745192,132800
2026-04-02,3.93,3.803257,12500
2026-04-06,3.94,3.812935,14700
2026-04-07,3.97,3.841967,19800
2026-04-08,3.835,3.711321,24500
2026-04-09,3.795,3.672611,1600
2026-04-10,3.8,3.677449,6400
2026-04-13,3.82,3.696805,12200
2026-04-14,3.74,3.619385,46300
2026-04-15,3.71,3.590352,15000
2026-04-16,3.765,3.643579,700
2026-04-17,3.62,3.503254,56200
2026-04-20,3.625,3.508093,29800
2026-04-21,3.7,3.580675,25800
2026-04-22,3.725,3.604868,32300
2026-04-23,3.76,3.63874,2800
2026-04-24,3.74,3.619385,17500
2026-04-27,3.75,3.629062,21800
2026-04-28,3.79,3.667772,12000
2026-04-29,3.87,3.745192,10800
2026-04-30,3.91,3.808505,4300
2026-05-01,3.88,3.779284,6200
2026-05-04,3.905,3.803635,49200
2026-05-05,3.94,3.837726,10700
2026-05-06,3.77,3.672139,26500
2026-05-07,3.71,3.613696,9600
2026-05-08,3.73,3.633177,14300
2026-05-11,3.79,3.69162,2900
2026-05-12,3.84,3.740322,14100
2026-05-13,3.805,3.706231,2900
2026-05-14,3.84,3.740322,20700
2026-05-15,3.895,3.793894,5400
2026-05-19,4.01,3.905909,56500
2026-05-20,3.94,3.837726,39400
2026-05-21,3.925,3.823115,19500
2026-05-22,3.93,3.827986,16100
2026-05-25,3.87,3.769543,31800
2026-05-26,3.84,3.740322,14200
2026-05-27,3.78,3.681879,4000
2026-05-28,3.77,3.672139,3100
2026-05-29,3.715,3.642723,5500
2026-06-01,3.8,3.726069,38900
2026-06-02,3.855,3.779999,6100
2026-06-03,3.92,3.843735,23400
2026-06-04,3.895,3.819221,3500
2026-06-05,3.83,3.755485,7300
2026-06-08,3.87,3.794707,14500
2026-06-09,3.78,3.706458,1900
2026-06-10,3.855,3.779999,11700
2026-06-11,3.81,3.735874,9500
2026-06-12,3.82,3.74568,34300
2026-06-15,3.68,3.608404,45000
2026-06-16,3.65,3.578987,38300
2026-06-17,3.6,3.52996,27500
2026-06-18,3.525,3.456419,23600
2026-06-19,3.56,3.490738,23100
2026-06-22,3.57,3.500544,25300
2026-06-23,3.595,3.525057,10400
2026-06-24,3.53,3.461322,53600
2026-06-25,3.56,3.490738,27500
2026-06-26,3.53,3.461322,1300
2026-06-29,3.53,3.461322,17400
2026-06-30,3.475,3.431696,10900
2026-07-02,3.505,3.461322,22500
2026-07-03,3.49,3.446509,8900
2026-07-06,3.52,3.476135,2100
2026-07-07,3.61,3.565013,28700
2026-07-08,3.67,3.624266,6300
2026-07-09,3.64,3.59464,11100
2026-07-10,3.62,3.574889,100
2026-07-13,3.76,3.713144,7200
2026-07-14,3.76,3.713144,8700
2026-07-15,3.73,3.683518,3100
2026-07-16,3.775,3.727957,1400
2026-07-17,3.815,3.767459,7500
2026-07-20,3.84,3.792147,14600
2026-07-21,3.88,3.831649,7900
2026-07-22,3.93,3.881026,8400
2026-07-23,3.96,3.910652,6900
2026-07-24,3.98,3.930403,5800
2026-07-27,3.895,3.846462,2500
2026-07-28,3.86,3.811898,19300
2026-07-29,3.945,3.895839,5400
2026-07-30,3.97,3.920527,11000
2026-07-31,3.96,3.935434,800
2026-08-04,3.87,3.845993,3500
2026-08-05,3.79,3.766489,10700
2026-08-06,3.835,3.81121,12800
2026-08-07,3.79,3.766489,3800
2026-08-10,3.93,3.90562,13500
2026-08-11,3.97,3.945372,13300
2026-08-12,3.96,3.935434,8100
2026-08-13,3.96,3.935434,5800
2026-08-14,4.005,3.980155,10700
2026-08-17,4.05,4.024876,23000
2026-08-18,4.085,4.059659,27500
2026-08-19,4.07,4.044752,11100
2026-08-20,4.11,4.084504,30500
2026-08-21,4.12,4.094441,17900
2026-08-24,4.06,4.034814,30800
2026-08-25,4.015,3.990093,14800
2026-08-26,4.02,3.995062,5400
2026-08-27,4.02,3.995062,5500
2026-08-28,4.03,4.005,5300
2026-08-31,4.08,4.08,6200
2026-09-01,4.14,4.14,13000
2026-09-02,4.16,4.16,21400
2026-09-03,4.125,4.125,8700
2026-09-04,4.095,4.095,2600
2026-09-08,4.14,4.14,5800
2026-09-09,4.19,4.19,4000
2026-09-10,4.14,4.14,12666
